period,change_date,change,file,company
Q2-07,2006-03-09,7.4,05-31-2007,BNP Paribas
Q2-07,2006-07-03,7.4,05-31-2007,BNP Paribas
Q2-07,2006-08-08,7.4,05-31-2007,BNP Paribas
Q2-07,2006-09-20,7.6,05-31-2007,BNP Paribas
Q2-07,2006-11-07,7.6,05-31-2007,BNP Paribas
Q2-07,2006-12-12,7.6,05-31-2007,BNP Paribas
Q2-07,2007-01-16,7.6,05-31-2007,BNP Paribas
Q2-07,2007-02-21,7.6,05-31-2007,BNP Paribas
Q2-07,2007-03-08,7.6,05-31-2007,BNP Paribas
Q2-07,2007-03-22,7.6,05-31-2007,BNP Paribas
Q2-07,2007-03-27,7.6,05-31-2007,BNP Paribas
Q2-07,2007-04-03,7.6,05-31-2007,BNP Paribas
Q2-07,2007-05-24,7.6,05-31-2007,BNP Paribas
Q2-07,2007-05-31,7.6,05-31-2007,BNP Paribas
Q3-07,2006-03-09,7.3,05-31-2007,BNP Paribas
Q3-07,2006-09-20,7.5,05-31-2007,BNP Paribas
Q3-07,2006-11-07,7.5,05-31-2007,BNP Paribas
Q3-07,2006-12-12,7.5,05-31-2007,BNP Paribas
Q3-07,2007-01-16,7.5,05-31-2007,BNP Paribas
Q3-07,2007-02-21,7.5,05-31-2007,BNP Paribas
Q3-07,2007-03-08,7.5,05-31-2007,BNP Paribas
Q3-07,2007-03-22,7.5,05-31-2007,BNP Paribas
Q3-07,2007-03-27,7.5,05-31-2007,BNP Paribas
Q3-07,2007-04-03,7.5,05-31-2007,BNP Paribas
Q3-07,2007-05-24,7.5,05-31-2007,BNP Paribas
Q3-07,2007-05-31,7.5,05-31-2007,BNP Paribas
Q4-07,2006-03-09,7.3,05-31-2007,BNP Paribas
Q4-07,2006-05-18,7.2,05-31-2007,BNP Paribas
Q4-07,2006-07-03,7.2,05-31-2007,BNP Paribas
Q4-07,2006-08-08,7.2,05-31-2007,BNP Paribas
Q4-07,2006-09-20,7.4,05-31-2007,BNP Paribas
Q4-07,2006-11-07,7.4,05-31-2007,BNP Paribas
Q4-07,2006-12-12,7.4,05-31-2007,BNP Paribas
Q4-07,2007-01-16,7.4,05-31-2007,BNP Paribas
Q4-07,2007-02-21,7.4,05-31-2007,BNP Paribas
Q4-07,2007-03-08,7.4,05-31-2007,BNP Paribas
Q4-07,2007-03-22,7.4,05-31-2007,BNP Paribas
Q4-07,2007-03-27,7.4,05-31-2007,BNP Paribas
Q4-07,2007-04-03,7.4,05-31-2007,BNP Paribas
Q4-07,2007-05-24,7.4,05-31-2007,BNP Paribas
Q4-07,2007-05-31,7.4,05-31-2007,BNP Paribas
Q1-08,2007-03-22,7.3,05-31-2007,BNP Paribas
Q1-08,2007-03-27,7.3,05-31-2007,BNP Paribas
Q1-08,2007-04-03,7.3,05-31-2007,BNP Paribas
Q1-08,2007-05-24,7.3,05-31-2007,BNP Paribas
Q1-08,2007-05-31,7.3,05-31-2007,BNP Paribas
2008,2006-05-18,7.3,05-31-2007,BNP Paribas
2008,2006-07-03,6.8,05-31-2007,BNP Paribas
2008,2006-08-08,6.8,05-31-2007,BNP Paribas
2008,2006-09-20,7.0,05-31-2007,BNP Paribas
2008,2006-11-07,7.0,05-31-2007,BNP Paribas
2008,2006-12-12,7.0,05-31-2007,BNP Paribas
2008,2007-01-16,7.0,05-31-2007,BNP Paribas
2008,2007-02-21,7.0,05-31-2007,BNP Paribas
2008,2007-03-08,7.0,05-31-2007,BNP Paribas
2008,2007-03-22,7.0,05-31-2007,BNP Paribas
2008,2007-03-27,7.0,05-31-2007,BNP Paribas
2008,2007-04-03,7.0,05-31-2007,BNP Paribas
2008,2007-05-24,7.0,05-31-2007,BNP Paribas
2008,2007-05-31,7.0,05-31-2007,BNP Paribas
2009,2006-05-18,7.2,05-31-2007,BNP Paribas
2009,2006-07-03,7.2,05-31-2007,BNP Paribas
2009,2006-08-08,7.2,05-31-2007,BNP Paribas
2009,2006-09-20,7.2,05-31-2007,BNP Paribas
2009,2006-11-07,7.2,05-31-2007,BNP Paribas
2009,2006-12-12,7.2,05-31-2007,BNP Paribas
2009,2007-01-16,7.2,05-31-2007,BNP Paribas
2009,2007-02-21,7.2,05-31-2007,BNP Paribas
2009,2007-03-08,7.2,05-31-2007,BNP Paribas
2009,2007-03-22,7.2,05-31-2007,BNP Paribas
2009,2007-03-27,7.2,05-31-2007,BNP Paribas
2009,2007-04-03,7.2,05-31-2007,BNP Paribas
2009,2007-05-24,6.6,05-31-2007,BNP Paribas
2009,2007-05-31,6.6,05-31-2007,BNP Paribas
2010,2006-05-18,7.0,05-31-2007,BNP Paribas
2010,2006-07-03,7.0,05-31-2007,BNP Paribas
2010,2006-08-08,7.0,05-31-2007,BNP Paribas
2010,2006-09-20,7.0,05-31-2007,BNP Paribas
2010,2006-11-07,7.0,05-31-2007,BNP Paribas
2010,2006-12-12,7.0,05-31-2007,BNP Paribas
2010,2007-01-16,7.0,05-31-2007,BNP Paribas
2010,2007-02-21,7.0,05-31-2007,BNP Paribas
2010,2007-03-08,7.0,05-31-2007,BNP Paribas
2010,2007-03-22,7.0,05-31-2007,BNP Paribas
2010,2007-03-27,7.0,05-31-2007,BNP Paribas
2010,2007-04-03,7.0,05-31-2007,BNP Paribas
2010,2007-05-24,6.2,05-31-2007,BNP Paribas
2010,2007-05-31,6.2,05-31-2007,BNP Paribas
2011,2006-07-03,6.8,05-31-2007,BNP Paribas
2011,2006-08-08,6.8,05-31-2007,BNP Paribas
2011,2006-09-20,6.8,05-31-2007,BNP Paribas
2011,2006-11-07,6.8,05-31-2007,BNP Paribas
2011,2006-12-12,6.8,05-31-2007,BNP Paribas
2011,2007-01-16,6.8,05-31-2007,BNP Paribas
2011,2007-02-21,6.8,05-31-2007,BNP Paribas
2011,2007-03-08,6.8,05-31-2007,BNP Paribas
2011,2007-03-22,6.8,05-31-2007,BNP Paribas
2011,2007-03-27,6.8,05-31-2007,BNP Paribas
2011,2007-04-03,6.8,05-31-2007,BNP Paribas
2011,2007-05-24,6.0,05-31-2007,BNP Paribas
2011,2007-05-31,6.0,05-31-2007,BNP Paribas
Q2-11,2010-06-02,6.52,05-31-2011,BNP Paribas
Q2-11,2010-06-18,6.73,05-31-2011,BNP Paribas
Q2-11,2010-06-21,6.7,05-31-2011,BNP Paribas
Q2-11,2010-07-29,6.7,05-31-2011,BNP Paribas
Q2-11,2010-08-24,6.7,05-31-2011,BNP Paribas
Q2-11,2010-09-21,6.7,05-31-2011,BNP Paribas
Q2-11,2010-09-22,6.55,05-31-2011,BNP Paribas
Q2-11,2010-09-24,6.55,05-31-2011,BNP Paribas
Q2-11,2010-11-02,6.55,05-31-2011,BNP Paribas
Q2-11,2010-11-23,6.52,05-31-2011,BNP Paribas
Q2-11,2011-01-06,6.52,05-31-2011,BNP Paribas
Q2-11,2011-02-09,6.52,05-31-2011,BNP Paribas
Q2-11,2011-05-10,6.5,05-31-2011,BNP Paribas
Q3-11,2010-09-21,6.64,05-31-2011,BNP Paribas
Q3-11,2010-09-22,6.5,05-31-2011,BNP Paribas
Q3-11,2010-09-24,6.5,05-31-2011,BNP Paribas
Q3-11,2010-11-02,6.5,05-31-2011,BNP Paribas
Q3-11,2010-11-23,6.49,05-31-2011,BNP Paribas
Q3-11,2011-01-06,6.49,05-31-2011,BNP Paribas
Q3-11,2011-02-09,6.49,05-31-2011,BNP Paribas
Q3-11,2011-05-10,6.47,05-31-2011,BNP Paribas
Q4-11,2009-06-17,6.76,05-31-2011,BNP Paribas
Q4-11,2009-07-08,6.76,05-31-2011,BNP Paribas
Q4-11,2009-08-11,6.76,05-31-2011,BNP Paribas
Q4-11,2009-09-08,6.76,05-31-2011,BNP Paribas
Q4-11,2009-09-16,6.76,05-31-2011,BNP Paribas
Q4-11,2009-09-18,6.76,05-31-2011,BNP Paribas
Q4-11,2009-09-21,6.81,05-31-2011,BNP Paribas
Q4-11,2009-09-22,6.76,05-31-2011,BNP Paribas
Q4-11,2009-09-24,6.76,05-31-2011,BNP Paribas
Q4-11,2009-10-19,6.76,05-31-2011,BNP Paribas
Q4-11,2009-11-30,6.42,05-31-2011,BNP Paribas
Q4-11,2009-12-07,6.42,05-31-2011,BNP Paribas
Q4-11,2010-01-06,6.42,05-31-2011,BNP Paribas
Q4-11,2010-01-25,6.42,05-31-2011,BNP Paribas
Q4-11,2010-02-05,6.42,05-31-2011,BNP Paribas
Q4-11,2010-03-15,6.42,05-31-2011,BNP Paribas
Q4-11,2010-03-16,6.42,05-31-2011,BNP Paribas
Q4-11,2010-03-18,6.42,05-31-2011,BNP Paribas
Q4-11,2010-03-30,6.42,05-31-2011,BNP Paribas
Q4-11,2010-05-07,6.42,05-31-2011,BNP Paribas
Q4-11,2010-06-01,6.42,05-31-2011,BNP Paribas
Q4-11,2010-06-02,6.42,05-31-2011,BNP Paribas
Q4-11,2010-06-18,6.69,05-31-2011,BNP Paribas
Q4-11,2010-06-21,6.6,05-31-2011,BNP Paribas
Q4-11,2010-07-29,6.6,05-31-2011,BNP Paribas
Q4-11,2010-08-24,6.6,05-31-2011,BNP Paribas
Q4-11,2010-09-21,6.6,05-31-2011,BNP Paribas
Q4-11,2010-09-22,6.45,05-31-2011,BNP Paribas
Q4-11,2010-09-24,6.45,05-31-2011,BNP Paribas
Q4-11,2010-11-02,6.45,05-31-2011,BNP Paribas
Q4-11,2010-11-23,6.45,05-31-2011,BNP Paribas
Q4-11,2011-01-06,6.45,05-31-2011,BNP Paribas
Q4-11,2011-02-09,6.45,05-31-2011,BNP Paribas
Q4-11,2011-05-10,6.45,05-31-2011,BNP Paribas
Q1-12,2011-05-10,6.4,05-31-2011,BNP Paribas
2012,2009-06-17,6.72,05-31-2011,BNP Paribas
2012,2009-07-08,6.72,05-31-2011,BNP Paribas
2012,2009-08-11,6.72,05-31-2011,BNP Paribas
2012,2009-09-08,6.72,05-31-2011,BNP Paribas
2012,2009-09-16,6.72,05-31-2011,BNP Paribas
2012,2009-09-18,6.72,05-31-2011,BNP Paribas
2012,2009-09-21,6.76,05-31-2011,BNP Paribas
2012,2009-09-22,6.72,05-31-2011,BNP Paribas
2012,2009-09-24,6.72,05-31-2011,BNP Paribas
2012,2009-10-19,6.72,05-31-2011,BNP Paribas
2012,2009-11-30,6.22,05-31-2011,BNP Paribas
2012,2009-12-07,6.22,05-31-2011,BNP Paribas
2012,2010-01-06,6.22,05-31-2011,BNP Paribas
2012,2010-01-25,6.22,05-31-2011,BNP Paribas
2012,2010-02-05,6.22,05-31-2011,BNP Paribas
2012,2010-03-15,6.22,05-31-2011,BNP Paribas
2012,2010-03-16,6.22,05-31-2011,BNP Paribas
2012,2010-03-18,6.22,05-31-2011,BNP Paribas
2012,2010-03-30,6.22,05-31-2011,BNP Paribas
2012,2010-05-07,6.22,05-31-2011,BNP Paribas
2012,2010-06-01,6.22,05-31-2011,BNP Paribas
2012,2010-06-02,6.22,05-31-2011,BNP Paribas
2012,2010-06-18,6.5,05-31-2011,BNP Paribas
2012,2010-06-21,6.41,05-31-2011,BNP Paribas
2012,2010-07-29,6.41,05-31-2011,BNP Paribas
2012,2010-08-24,6.41,05-31-2011,BNP Paribas
2012,2010-09-21,6.41,05-31-2011,BNP Paribas
2012,2010-09-22,6.26,05-31-2011,BNP Paribas
2012,2010-09-24,6.26,05-31-2011,BNP Paribas
2012,2010-11-02,6.26,05-31-2011,BNP Paribas
2012,2010-11-23,6.26,05-31-2011,BNP Paribas
2012,2011-01-06,6.26,05-31-2011,BNP Paribas
2012,2011-02-09,6.26,05-31-2011,BNP Paribas
2012,2011-05-10,6.26,05-31-2011,BNP Paribas
2013,2009-09-21,6.72,05-31-2011,BNP Paribas
2013,2010-01-06,6.15,05-31-2011,BNP Paribas
2013,2010-09-22,6.15,05-31-2011,BNP Paribas
2013,2010-09-24,6.15,05-31-2011,BNP Paribas
2013,2010-11-02,6.15,05-31-2011,BNP Paribas
2013,2010-11-23,6.15,05-31-2011,BNP Paribas
2013,2011-01-06,6.15,05-31-2011,BNP Paribas
2013,2011-02-09,6.15,05-31-2011,BNP Paribas
Q3-20,2019-09-03,7.25,08-31-2020,BNP Paribas
Q3-20,2019-09-05,7.25,08-31-2020,BNP Paribas
Q3-20,2019-12-04,6.9,08-31-2020,BNP Paribas
Q3-20,2020-02-12,6.9,08-31-2020,BNP Paribas
Q3-20,2020-02-20,6.9,08-31-2020,BNP Paribas
Q3-20,2020-03-04,6.9,08-31-2020,BNP Paribas
Q3-20,2020-03-20,6.92,08-31-2020,BNP Paribas
Q3-20,2020-04-08,6.9,08-31-2020,BNP Paribas
Q3-20,2020-05-11,6.9,08-31-2020,BNP Paribas
Q3-20,2020-05-26,6.92,08-31-2020,BNP Paribas
Q3-20,2020-07-29,6.92,08-31-2020,BNP Paribas
Q4-20,2019-09-03,7.2,08-31-2020,BNP Paribas
Q4-20,2019-09-05,7.2,08-31-2020,BNP Paribas
Q4-20,2019-12-04,6.85,08-31-2020,BNP Paribas
Q4-20,2020-02-12,6.85,08-31-2020,BNP Paribas
Q4-20,2020-02-20,6.85,08-31-2020,BNP Paribas
Q4-20,2020-03-04,6.85,08-31-2020,BNP Paribas
Q4-20,2020-03-20,6.9,08-31-2020,BNP Paribas
Q4-20,2020-04-08,6.86,08-31-2020,BNP Paribas
Q4-20,2020-05-11,6.86,08-31-2020,BNP Paribas
Q4-20,2020-05-26,6.9,08-31-2020,BNP Paribas
Q4-20,2020-07-29,6.9,08-31-2020,BNP Paribas
Q1-21,2020-03-04,6.81,08-31-2020,BNP Paribas
Q1-21,2020-03-20,6.86,08-31-2020,BNP Paribas
Q1-21,2020-04-08,6.83,08-31-2020,BNP Paribas
Q1-21,2020-05-11,6.83,08-31-2020,BNP Paribas
Q1-21,2020-05-26,6.86,08-31-2020,BNP Paribas
Q1-21,2020-07-29,6.86,08-31-2020,BNP Paribas
Q2-21,2020-07-29,6.83,08-31-2020,BNP Paribas
2021,2019-12-04,6.7,08-31-2020,BNP Paribas
2021,2020-02-12,6.7,08-31-2020,BNP Paribas
2021,2020-02-20,6.7,08-31-2020,BNP Paribas
2021,2020-03-04,6.7,08-31-2020,BNP Paribas
2021,2020-03-20,6.75,08-31-2020,BNP Paribas
2021,2020-05-26,6.75,08-31-2020,BNP Paribas
2021,2020-07-29,6.75,08-31-2020,BNP Paribas
Q4-16,2016-07-13,6.6,11-30-2016,BNP Paribas
Q1-17,2016-07-13,6.64,11-30-2016,BNP Paribas
Q2-17,2016-07-13,6.68,11-30-2016,BNP Paribas
2017,2016-07-13,6.74,11-30-2016,BNP Paribas
2018,2016-07-13,6.32,11-30-2016,BNP Paribas
2019,2016-07-13,6.13,11-30-2016,BNP Paribas
2020,2016-07-13,6.07,11-30-2016,BNP Paribas
Q1-11,2010-03-16,6.57,02-28-2011,BNP Paribas
Q1-11,2010-03-18,6.57,02-28-2011,BNP Paribas
Q1-11,2010-03-30,6.62,02-28-2011,BNP Paribas
Q1-11,2010-05-07,6.62,02-28-2011,BNP Paribas
Q1-11,2010-06-01,6.62,02-28-2011,BNP Paribas
Q1-11,2010-06-02,6.62,02-28-2011,BNP Paribas
Q1-11,2010-06-18,6.75,02-28-2011,BNP Paribas
Q1-11,2010-06-21,6.75,02-28-2011,BNP Paribas
Q1-11,2010-07-29,6.75,02-28-2011,BNP Paribas
Q1-11,2010-08-24,6.75,02-28-2011,BNP Paribas
Q1-11,2010-09-21,6.75,02-28-2011,BNP Paribas
Q1-11,2010-09-22,6.6,02-28-2011,BNP Paribas
Q1-11,2010-09-24,6.6,02-28-2011,BNP Paribas
Q1-11,2010-11-02,6.6,02-28-2011,BNP Paribas
Q1-11,2010-11-23,6.58,02-28-2011,BNP Paribas
Q1-11,2011-01-06,6.58,02-28-2011,BNP Paribas
Q1-11,2011-02-09,6.58,02-28-2011,BNP Paribas
Q2-11,2010-06-02,6.52,02-28-2011,BNP Paribas
Q2-11,2010-06-18,6.73,02-28-2011,BNP Paribas
Q2-11,2010-06-21,6.7,02-28-2011,BNP Paribas
Q2-11,2010-07-29,6.7,02-28-2011,BNP Paribas
Q2-11,2010-08-24,6.7,02-28-2011,BNP Paribas
Q2-11,2010-09-21,6.7,02-28-2011,BNP Paribas
Q2-11,2010-09-22,6.55,02-28-2011,BNP Paribas
Q2-11,2010-09-24,6.55,02-28-2011,BNP Paribas
Q2-11,2010-11-02,6.55,02-28-2011,BNP Paribas
Q2-11,2010-11-23,6.52,02-28-2011,BNP Paribas
Q2-11,2011-01-06,6.52,02-28-2011,BNP Paribas
Q2-11,2011-02-09,6.52,02-28-2011,BNP Paribas
Q3-11,2010-09-21,6.64,02-28-2011,BNP Paribas
Q3-11,2010-09-22,6.5,02-28-2011,BNP Paribas
Q3-11,2010-09-24,6.5,02-28-2011,BNP Paribas
Q3-11,2010-11-02,6.5,02-28-2011,BNP Paribas
Q3-11,2010-11-23,6.49,02-28-2011,BNP Paribas
Q3-11,2011-01-06,6.49,02-28-2011,BNP Paribas
Q3-11,2011-02-09,6.49,02-28-2011,BNP Paribas
Q4-11,2009-03-17,6.64,02-28-2011,BNP Paribas
Q4-11,2009-03-19,6.64,02-28-2011,BNP Paribas
Q4-11,2009-04-23,6.64,02-28-2011,BNP Paribas
Q4-11,2009-05-08,6.64,02-28-2011,BNP Paribas
Q4-11,2009-05-19,6.64,02-28-2011,BNP Paribas
Q4-11,2009-05-21,6.76,02-28-2011,BNP Paribas
Q4-11,2009-06-17,6.76,02-28-2011,BNP Paribas
Q4-11,2009-07-08,6.76,02-28-2011,BNP Paribas
Q4-11,2009-08-11,6.76,02-28-2011,BNP Paribas
Q4-11,2009-09-08,6.76,02-28-2011,BNP Paribas
Q4-11,2009-09-16,6.76,02-28-2011,BNP Paribas
Q4-11,2009-09-18,6.76,02-28-2011,BNP Paribas
Q4-11,2009-09-21,6.81,02-28-2011,BNP Paribas
Q4-11,2009-09-22,6.76,02-28-2011,BNP Paribas
Q4-11,2009-09-24,6.76,02-28-2011,BNP Paribas
Q4-11,2009-10-19,6.76,02-28-2011,BNP Paribas
Q4-11,2009-11-30,6.42,02-28-2011,BNP Paribas
Q4-11,2009-12-07,6.42,02-28-2011,BNP Paribas
Q4-11,2010-01-06,6.42,02-28-2011,BNP Paribas
Q4-11,2010-01-25,6.42,02-28-2011,BNP Paribas
Q4-11,2010-02-05,6.42,02-28-2011,BNP Paribas
Q4-11,2010-03-15,6.42,02-28-2011,BNP Paribas
Q4-11,2010-03-16,6.42,02-28-2011,BNP Paribas
Q4-11,2010-03-18,6.42,02-28-2011,BNP Paribas
Q4-11,2010-03-30,6.42,02-28-2011,BNP Paribas
Q4-11,2010-05-07,6.42,02-28-2011,BNP Paribas
Q4-11,2010-06-01,6.42,02-28-2011,BNP Paribas
Q4-11,2010-06-02,6.42,02-28-2011,BNP Paribas
Q4-11,2010-06-18,6.69,02-28-2011,BNP Paribas
Q4-11,2010-06-21,6.6,02-28-2011,BNP Paribas
Q4-11,2010-07-29,6.6,02-28-2011,BNP Paribas
Q4-11,2010-08-24,6.6,02-28-2011,BNP Paribas
Q4-11,2010-09-21,6.6,02-28-2011,BNP Paribas
Q4-11,2010-09-22,6.45,02-28-2011,BNP Paribas
Q4-11,2010-09-24,6.45,02-28-2011,BNP Paribas
Q4-11,2010-11-02,6.45,02-28-2011,BNP Paribas
Q4-11,2010-11-23,6.45,02-28-2011,BNP Paribas
Q4-11,2011-01-06,6.45,02-28-2011,BNP Paribas
Q4-11,2011-02-09,6.45,02-28-2011,BNP Paribas
2012,2009-03-17,6.5,02-28-2011,BNP Paribas
2012,2009-03-19,6.5,02-28-2011,BNP Paribas
2012,2009-04-23,6.5,02-28-2011,BNP Paribas
2012,2009-05-08,6.5,02-28-2011,BNP Paribas
2012,2009-05-19,6.5,02-28-2011,BNP Paribas
2012,2009-05-21,6.72,02-28-2011,BNP Paribas
2012,2009-06-17,6.72,02-28-2011,BNP Paribas
2012,2009-07-08,6.72,02-28-2011,BNP Paribas
2012,2009-08-11,6.72,02-28-2011,BNP Paribas
2012,2009-09-08,6.72,02-28-2011,BNP Paribas
2012,2009-09-16,6.72,02-28-2011,BNP Paribas
2012,2009-09-18,6.72,02-28-2011,BNP Paribas
2012,2009-09-21,6.76,02-28-2011,BNP Paribas
2012,2009-09-22,6.72,02-28-2011,BNP Paribas
2012,2009-09-24,6.72,02-28-2011,BNP Paribas
2012,2009-10-19,6.72,02-28-2011,BNP Paribas
2012,2009-11-30,6.22,02-28-2011,BNP Paribas
2012,2009-12-07,6.22,02-28-2011,BNP Paribas
2012,2010-01-06,6.22,02-28-2011,BNP Paribas
2012,2010-01-25,6.22,02-28-2011,BNP Paribas
2012,2010-02-05,6.22,02-28-2011,BNP Paribas
2012,2010-03-15,6.22,02-28-2011,BNP Paribas
2012,2010-03-16,6.22,02-28-2011,BNP Paribas
2012,2010-03-18,6.22,02-28-2011,BNP Paribas
2012,2010-03-30,6.22,02-28-2011,BNP Paribas
2012,2010-05-07,6.22,02-28-2011,BNP Paribas
2012,2010-06-01,6.22,02-28-2011,BNP Paribas
2012,2010-06-02,6.22,02-28-2011,BNP Paribas
2012,2010-06-18,6.5,02-28-2011,BNP Paribas
2012,2010-06-21,6.41,02-28-2011,BNP Paribas
2012,2010-07-29,6.41,02-28-2011,BNP Paribas
2012,2010-08-24,6.41,02-28-2011,BNP Paribas
2012,2010-09-21,6.41,02-28-2011,BNP Paribas
2012,2010-09-22,6.26,02-28-2011,BNP Paribas
2012,2010-09-24,6.26,02-28-2011,BNP Paribas
2012,2010-11-02,6.26,02-28-2011,BNP Paribas
2012,2010-11-23,6.26,02-28-2011,BNP Paribas
2012,2011-01-06,6.26,02-28-2011,BNP Paribas
2012,2011-02-09,6.26,02-28-2011,BNP Paribas
2013,2009-09-21,6.72,02-28-2011,BNP Paribas
2013,2010-01-06,6.15,02-28-2011,BNP Paribas
2013,2010-09-22,6.15,02-28-2011,BNP Paribas
2013,2010-09-24,6.15,02-28-2011,BNP Paribas
2013,2010-11-02,6.15,02-28-2011,BNP Paribas
2013,2010-11-23,6.15,02-28-2011,BNP Paribas
2013,2011-01-06,6.15,02-28-2011,BNP Paribas
2013,2011-02-09,6.15,02-28-2011,BNP Paribas
Q3-16,2016-07-13,6.52,08-31-2016,BNP Paribas
Q4-16,2016-07-13,6.6,08-31-2016,BNP Paribas
Q1-17,2016-07-13,6.64,08-31-2016,BNP Paribas
Q2-17,2016-07-13,6.68,08-31-2016,BNP Paribas
2017,2016-07-13,6.74,08-31-2016,BNP Paribas
2018,2016-07-13,6.32,08-31-2016,BNP Paribas
2019,2016-07-13,6.13,08-31-2016,BNP Paribas
2020,2016-07-13,6.07,08-31-2016,BNP Paribas
Q4-20,2019-09-03,7.2,11-30-2020,BNP Paribas
Q4-20,2019-09-05,7.2,11-30-2020,BNP Paribas
Q4-20,2019-12-04,6.85,11-30-2020,BNP Paribas
Q4-20,2020-02-12,6.85,11-30-2020,BNP Paribas
Q4-20,2020-02-20,6.85,11-30-2020,BNP Paribas
Q4-20,2020-03-04,6.85,11-30-2020,BNP Paribas
Q4-20,2020-03-20,6.9,11-30-2020,BNP Paribas
Q4-20,2020-04-08,6.86,11-30-2020,BNP Paribas
Q4-20,2020-05-11,6.86,11-30-2020,BNP Paribas
Q4-20,2020-05-26,6.9,11-30-2020,BNP Paribas
Q4-20,2020-07-29,6.9,11-30-2020,BNP Paribas
Q4-20,2020-09-09,6.9,11-30-2020,BNP Paribas
Q4-20,2020-09-14,6.8,11-30-2020,BNP Paribas
Q4-20,2020-11-24,6.6,11-30-2020,BNP Paribas
Q1-21,2020-03-04,6.81,11-30-2020,BNP Paribas
Q1-21,2020-03-20,6.86,11-30-2020,BNP Paribas
Q1-21,2020-04-08,6.83,11-30-2020,BNP Paribas
Q1-21,2020-05-11,6.83,11-30-2020,BNP Paribas
Q1-21,2020-05-26,6.86,11-30-2020,BNP Paribas
Q1-21,2020-07-29,6.86,11-30-2020,BNP Paribas
Q1-21,2020-09-09,6.86,11-30-2020,BNP Paribas
Q1-21,2020-09-14,6.75,11-30-2020,BNP Paribas
Q1-21,2020-11-24,6.45,11-30-2020,BNP Paribas
Q2-21,2020-07-29,6.83,11-30-2020,BNP Paribas
Q2-21,2020-09-09,6.83,11-30-2020,BNP Paribas
Q2-21,2020-09-14,6.72,11-30-2020,BNP Paribas
Q2-21,2020-11-24,6.4,11-30-2020,BNP Paribas
Q3-21,2020-11-24,6.35,11-30-2020,BNP Paribas
2021,2019-12-04,6.7,11-30-2020,BNP Paribas
2021,2020-02-12,6.7,11-30-2020,BNP Paribas
2021,2020-02-20,6.7,11-30-2020,BNP Paribas
2021,2020-03-04,6.7,11-30-2020,BNP Paribas
2021,2020-03-20,6.75,11-30-2020,BNP Paribas
2021,2020-05-26,6.75,11-30-2020,BNP Paribas
2021,2020-07-29,6.75,11-30-2020,BNP Paribas
2021,2020-09-09,6.75,11-30-2020,BNP Paribas
2021,2020-09-14,6.62,11-30-2020,BNP Paribas
2021,2020-11-24,6.3,11-30-2020,BNP Paribas
2022,2020-11-24,6.5,11-30-2020,BNP Paribas
Q1-07,2006-03-09,7.5,02-28-2007,BNP Paribas
Q1-07,2006-04-21,7.5,02-28-2007,BNP Paribas
Q1-07,2006-05-18,7.5,02-28-2007,BNP Paribas
Q1-07,2006-07-03,7.5,02-28-2007,BNP Paribas
Q1-07,2006-08-08,7.5,02-28-2007,BNP Paribas
Q1-07,2006-09-20,7.7,02-28-2007,BNP Paribas
Q1-07,2006-11-07,7.7,02-28-2007,BNP Paribas
Q1-07,2006-12-12,7.7,02-28-2007,BNP Paribas
Q1-07,2007-01-16,7.7,02-28-2007,BNP Paribas
Q1-07,2007-02-21,7.7,02-28-2007,BNP Paribas
Q2-07,2006-03-09,7.4,02-28-2007,BNP Paribas
Q2-07,2006-07-03,7.4,02-28-2007,BNP Paribas
Q2-07,2006-08-08,7.4,02-28-2007,BNP Paribas
Q2-07,2006-09-20,7.6,02-28-2007,BNP Paribas
Q2-07,2006-11-07,7.6,02-28-2007,BNP Paribas
Q2-07,2006-12-12,7.6,02-28-2007,BNP Paribas
Q2-07,2007-01-16,7.6,02-28-2007,BNP Paribas
Q2-07,2007-02-21,7.6,02-28-2007,BNP Paribas
Q3-07,2006-03-09,7.3,02-28-2007,BNP Paribas
Q3-07,2006-09-20,7.5,02-28-2007,BNP Paribas
Q3-07,2006-11-07,7.5,02-28-2007,BNP Paribas
Q3-07,2006-12-12,7.5,02-28-2007,BNP Paribas
Q3-07,2007-01-16,7.5,02-28-2007,BNP Paribas
Q3-07,2007-02-21,7.5,02-28-2007,BNP Paribas
Q4-07,2006-03-09,7.3,02-28-2007,BNP Paribas
Q4-07,2006-05-18,7.2,02-28-2007,BNP Paribas
Q4-07,2006-07-03,7.2,02-28-2007,BNP Paribas
Q4-07,2006-08-08,7.2,02-28-2007,BNP Paribas
Q4-07,2006-09-20,7.4,02-28-2007,BNP Paribas
Q4-07,2006-11-07,7.4,02-28-2007,BNP Paribas
Q4-07,2006-12-12,7.4,02-28-2007,BNP Paribas
Q4-07,2007-01-16,7.4,02-28-2007,BNP Paribas
Q4-07,2007-02-21,7.4,02-28-2007,BNP Paribas
2008,2006-05-18,7.3,02-28-2007,BNP Paribas
2008,2006-07-03,6.8,02-28-2007,BNP Paribas
2008,2006-08-08,6.8,02-28-2007,BNP Paribas
2008,2006-09-20,7.0,02-28-2007,BNP Paribas
2008,2006-11-07,7.0,02-28-2007,BNP Paribas
2008,2006-12-12,7.0,02-28-2007,BNP Paribas
2008,2007-01-16,7.0,02-28-2007,BNP Paribas
2008,2007-02-21,7.0,02-28-2007,BNP Paribas
2009,2006-05-18,7.2,02-28-2007,BNP Paribas
2009,2006-07-03,7.2,02-28-2007,BNP Paribas
